lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,hand
0.2632223963737488,0.9594887495040894,2.04179883667166e-07,0.13446268439292908,0.879047691822052,-0.02484554424881935,0.0619422048330307,0.7671059370040894,-0.04860463738441467,0.026107341051101685,0.6628605127334595,-0.06944213807582855,-0.008161783218383789,0.5856674909591675,-0.08979475498199463,0.17871294915676117,0.6397767066955566,-0.05532342568039894,0.15288163721561432,0.49394452571868896,-0.08608604967594147,0.1388213038444519,0.41440773010253906,-0.10470608621835709,0.12739765644073486,0.35493654012680054,-0.11660254746675491,0.266553670167923,0.642728865146637,-0.066691093146801,0.265788197517395,0.47607195377349854,-0.09514480084180832,0.2595253884792328,0.37620341777801514,-0.11328829079866409,0.25224485993385315,0.3006201982498169,-0.12626135349273682,0.3413093090057373,0.6757214069366455,-0.07972424477338791,0.3763014078140259,0.5219627618789673,-0.11516834050416946,0.38785403966903687,0.42131900787353516,-0.13927210867404938,0.38946571946144104,0.34412881731987,-0.15424031019210815,0.40180525183677673,0.7276026606559753,-0.0924878939986229,0.46938633918762207,0.6317663788795471,-0.123088538646698,0.49933215975761414,0.5630844831466675,-0.1365402191877365,0.5160856246948242,0.5038349628448486,-0.14394424855709076,left
0.26252710819244385,0.9583357572555542,1.8704608351072238e-07,0.13425230979919434,0.8783978223800659,-0.023816009983420372,0.061969488859176636,0.7666046023368835,-0.04744359105825424,0.02616703510284424,0.6624467372894287,-0.06838981062173843,-0.007851094007492065,0.5838543772697449,-0.08880601823329926,0.17859438061714172,0.6374403238296509,-0.05364196375012398,0.15323811769485474,0.49222999811172485,-0.08423160761594772,0.1391782909631729,0.4127724766731262,-0.10264313220977783,0.127277210354805,0.35370612144470215,-0.11432839184999466,0.26642024517059326,0.6402040123939514,-0.0654928907752037,0.2662770450115204,0.47315990924835205,-0.0937233418226242,0.2600107192993164,0.37398532032966614,-0.11145919561386108,0.25200212001800537,0.2991366386413574,-0.12402652949094772,0.3415346145629883,0.6734849810600281,-0.07903090864419937,0.37707003951072693,0.5187768936157227,-0.11424753069877625,0.3885634243488312,0.4186215400695801,-0.1376483142375946,0.38934987783432007,0.3419223427772522,-0.15199753642082214,0.40284162759780884,0.7262079119682312,-0.0922246128320694,0.47091686725616455,0.6290167570114136,-0.1227160394191742,0.5005271434783936,0.5594874620437622,-0.1358170211315155,0.515910804271698,0.4991205334663391,-0.14283619821071625,left
0.26611554622650146,0.9526814818382263,3.127827881144185e-07,0.13221129775047302,0.8737807273864746,-0.025840947404503822,0.05004633963108063,0.76031094789505,-0.049438271671533585,0.015009701251983643,0.6516702771186829,-0.06956704705953598,-0.013213902711868286,0.5693743824958801,-0.08930639922618866,0.16083815693855286,0.639152467250824,-0.05856742709875107,0.14110146462917328,0.4935801923274994,-0.08943751454353333,0.13427141308784485,0.411825031042099,-0.10798490792512894,0.1288069784641266,0.3495771288871765,-0.12013887614011765,0.2502402067184448,0.6427786946296692,-0.06880783289670944,0.2690293788909912,0.48451077938079834,-0.09408605098724365,0.27072736620903015,0.39036431908607483,-0.11048848181962967,0.26841509342193604,0.3203991651535034,-0.12373104691505432,0.32465118169784546,0.673405110836029,-0.08098918199539185,0.3683018684387207,0.5227242112159729,-0.11326368898153305,0.38308483362197876,0.426119863986969,-0.13745111227035522,0.386939138174057,0.3531133234500885,-0.15429715812206268,0.38437530398368835,0.721179187297821,-0.09306976944208145,0.4550720155239105,0.6277130842208862,-0.12383881956338882,0.4868593215942383,0.5607091188430786,-0.14012356102466583,0.5057175159454346,0.5024760365486145,-0.15060432255268097,left
0.2665308117866516,0.9530327916145325,3.1195233418657153e-07,0.13244496285915375,0.873809814453125,-0.025550631806254387,0.05038312077522278,0.7597808837890625,-0.04888719320297241,0.015745997428894043,0.6510265469551086,-0.06878995150327682,-0.012462973594665527,0.5689705610275269,-0.08829525113105774,0.16098786890506744,0.6391040682792664,-0.05801844596862793,0.14133711159229279,0.49369072914123535,-0.08881311863660812,0.13449238240718842,0.4119301438331604,-0.10744980722665787,0.1289030909538269,0.3494589924812317,-0.11970002949237823,0.25013673305511475,0.6428725123405457,-0.06834043562412262,0.26919877529144287,0.485283225774765,-0.09349130094051361,0.2710956633090973,0.39116424322128296,-0.10997841507196426,0.26880213618278503,0.32104355096817017,-0.12328842282295227,0.3243540823459625,0.6735656261444092,-0.08058859407901764,0.36816224455833435,0.5239911079406738,-0.11268286406993866,0.38311904668807983,0.4272509217262268,-0.13697491586208344,0.38713037967681885,0.3539031744003296,-0.15392649173736572,0.3839641809463501,0.7212884426116943,-0.092726930975914,0.4547216296195984,0.628338634967804,-0.1233326718211174,0.48668932914733887,0.5614511966705322,-0.13960465788841248,0.5058228373527527,0.5032999515533447,-0.15009786188602448,left
0.3047958016395569,0.9609944224357605,3.0128038019938685e-07,0.16115260124206543,0.8825809955596924,-0.033753231167793274,0.0674193948507309,0.7625486850738525,-0.05718689411878586,0.024991482496261597,0.6445394158363342,-0.07679753005504608,-0.016220837831497192,0.5574512481689453,-0.09465392678976059,0.17937245965003967,0.6349840760231018,-0.044966522604227066,0.15164722502231598,0.4946591556072235,-0.07569339126348495,0.13879626989364624,0.41310828924179077,-0.09750749170780182,0.12890498340129852,0.350287526845932,-0.11294443905353546,0.2704857587814331,0.6290836334228516,-0.05190632864832878,0.2827847898006439,0.47782155871391296,-0.07770038396120071,0.28195294737815857,0.38865745067596436,-0.09713739901781082,0.2792639136314392,0.32005277276039124,-0.11228561401367188,0.34593498706817627,0.6529875993728638,-0.06316380202770233,0.3819660544395447,0.5098768472671509,-0.09695591032505035,0.3897416591644287,0.41737109422683716,-0.1217762753367424,0.3863676190376282,0.3477071225643158,-0.13854336738586426,0.40955305099487305,0.6967945694923401,-0.07577180862426758,0.4730454683303833,0.6072385311126709,-0.10649978369474411,0.4955110251903534,0.541938304901123,-0.12284161150455475,0.5040760636329651,0.48673903942108154,-0.13351793587207794,left
0.3050467371940613,0.9600986242294312,2.717108031902171e-07,0.16091832518577576,0.8836079835891724,-0.030113790184259415,0.0686730295419693,0.7645617723464966,-0.05215450003743172,0.026605337858200073,0.6496837139129639,-0.07146495580673218,-0.01542121171951294,0.5666646957397461,-0.08950968831777573,0.18033042550086975,0.6348536014556885,-0.040427546948194504,0.15397192537784576,0.4993397891521454,-0.07003362476825714,0.14259009063243866,0.42042872309684753,-0.09177308529615402,0.13334938883781433,0.35884085297584534,-0.10746130347251892,0.27070513367652893,0.6271058320999146,-0.04974248632788658,0.28224456310272217,0.4757644236087799,-0.07470106333494186,0.28060558438301086,0.38582342863082886,-0.09405517578125,0.2767513394355774,0.3168735206127167,-0.10931208729743958,0.34619757533073425,0.6511200666427612,-0.06320369243621826,0.3820578455924988,0.5072944760322571,-0.09655456990003586,0.390852689743042,0.4158239960670471,-0.12127654999494553,0.388316810131073,0.3466928005218506,-0.13810276985168457,0.4099118113517761,0.6961723566055298,-0.07778041064739227,0.47353214025497437,0.6068446636199951,-0.10813728719949722,0.49652278423309326,0.5420393347740173,-0.12392823398113251,0.5055644512176514,0.48728448152542114,-0.1343848556280136,left
0.30545860528945923,0.9604724049568176,2.7057663487539685e-07,0.16148152947425842,0.8834254741668701,-0.02941018156707287,0.06913076341152191,0.7653449177742004,-0.05121847242116928,0.02711626887321472,0.6513051986694336,-0.07054480910301208,-0.014371812343597412,0.5677061676979065,-0.08857257664203644,0.17980694770812988,0.6356614828109741,-0.03904872015118599,0.1538846641778946,0.5003622174263,-0.0683511421084404,0.1433749943971634,0.4223165214061737,-0.08997860550880432,0.1352931708097458,0.36106109619140625,-0.10564690083265305,0.2704177498817444,0.6273313760757446,-0.048657409846782684,0.28170090913772583,0.4757077097892761,-0.07344356924295425,0.28046557307243347,0.3855389654636383,-0.0928855687379837,0.27698642015457153,0.31645774841308594,-0.10831218957901001,0.34623780846595764,0.6508085131645203,-0.062437754124403,0.3821524977684021,0.5070721507072449,-0.09563958644866943,0.39131176471710205,0.4158939719200134,-0.12050369381904602,0.3888976573944092,0.34716564416885376,-0.1374850571155548,0.41047143936157227,0.6954072713851929,-0.07729898393154144,0.47432297468185425,0.6068412065505981,-0.10752285271883011,0.4969027042388916,0.5420751571655273,-0.12351533025503159,0.5052353143692017,0.48735862970352173,-0.1341913789510727,left
0.5175890922546387,0.9597371816635132,3.9923898498273047e-07,0.3845628798007965,0.8859435319900513,-0.04271649196743965,0.3057507276535034,0.7618045210838318,-0.07130710780620575,0.27946192026138306,0.6404247879981995,-0.09266207367181778,0.24755102396011353,0.5534806251525879,-0.11197192966938019,0.4333149790763855,0.6620948314666748,-0.06997492909431458,0.4167163372039795,0.508593738079071,-0.10366760939359665,0.41089916229248047,0.4209800958633423,-0.12426874041557312,0.40684956312179565,0.3543642461299896,-0.13748593628406525,0.5221230387687683,0.6623475551605225,-0.06873820722103119,0.5447106957435608,0.4998629093170166,-0.09525751322507858,0.5506702065467834,0.4042247235774994,-0.11171771585941315,0.5533297061920166,0.3335830867290497,-0.1237703412771225,0.5951371788978577,0.6880014538764954,-0.07029153406620026,0.6172389388084412,0.536104142665863,-0.1013798788189888,0.6181290149688721,0.4411657452583313,-0.1233820915222168,0.6101706027984619,0.37145164608955383,-0.13741710782051086,0.6577415466308594,0.7295746803283691,-0.07375390827655792,0.7235056161880493,0.63442063331604,-0.1030484065413475,0.7491065263748169,0.5603302717208862,-0.12088827788829803,0.760976254940033,0.49608752131462097,-0.1314709186553955,left
0.517991304397583,0.9604860544204712,3.5488704952513217e-07,0.3846902549266815,0.8860605955123901,-0.0414871908724308,0.3059132397174835,0.7608686685562134,-0.07008034735918045,0.2797397971153259,0.638493537902832,-0.09154237806797028,0.24669727683067322,0.5513983964920044,-0.11111095547676086,0.43390482664108276,0.6633764505386353,-0.07092710584402084,0.4170391261577606,0.5103309750556946,-0.10434383153915405,0.4113156199455261,0.4243667721748352,-0.12466776371002197,0.407431960105896,0.35854923725128174,-0.1378582864999771,0.5230749845504761,0.6637716889381409,-0.0702725201845169,0.5449033975601196,0.5004253387451172,-0.0966702252626419,0.5495386123657227,0.4056802988052368,-0.11240675300359726,0.5509409308433533,0.3359631597995758,-0.12408992648124695,0.5961498618125916,0.6890254020690918,-0.0721534714102745,0.618556022644043,0.5355815291404724,-0.10320796072483063,0.6192925572395325,0.44091877341270447,-0.12475475668907166,0.6110954880714417,0.3714868426322937,-0.13855956494808197,0.6587276458740234,0.7299835085868835,-0.07573839277029037,0.7242583632469177,0.6330483555793762,-0.10520318150520325,0.7493911981582642,0.5583549737930298,-0.1229349821805954,0.7605299353599548,0.49302101135253906,-0.1335097849369049,left
0.5172327756881714,0.9577281475067139,4.1394181948817277e-07,0.3845895528793335,0.8844234943389893,-0.041578128933906555,0.30568069219589233,0.7627469897270203,-0.06999765336513519,0.28002315759658813,0.644955575466156,-0.0913531631231308,0.25177645683288574,0.5582085847854614,-0.11067643761634827,0.4330318570137024,0.6616554260253906,-0.07069474458694458,0.414223313331604,0.5081642866134644,-0.10571159422397614,0.4081546664237976,0.4199488162994385,-0.12660028040409088,0.4033066928386688,0.35445892810821533,-0.13938100636005402,0.5213999152183533,0.6612182259559631,-0.07031624019145966,0.5457675457000732,0.4982570707798004,-0.09763709455728531,0.5518246293067932,0.4027148187160492,-0.11385305225849152,0.553001880645752,0.33316004276275635,-0.12511539459228516,0.5943044424057007,0.6866151094436646,-0.07260572165250778,0.6174293756484985,0.5376179218292236,-0.10327966511249542,0.6200200915336609,0.44301721453666687,-0.12398617714643478,0.6125375032424927,0.37402889132499695,-0.13696350157260895,0.6569085121154785,0.728367805480957,-0.07681300491094589,0.722321093082428,0.6344902515411377,-0.10501252114772797,0.7483502626419067,0.5612326860427856,-0.12093169242143631,0.7598569393157959,0.4980197846889496,-0.129893958568573,left
0.517179548740387,0.9592992067337036,3.5437813039607136e-07,0.3848424553871155,0.8853944540023804,-0.039858315140008926,0.3063490092754364,0.7623414993286133,-0.06765124201774597,0.2802353501319885,0.6430889368057251,-0.08881455659866333,0.24930673837661743,0.5562267899513245,-0.10828458517789841,0.43352386355400085,0.6629377007484436,-0.06888692080974579,0.4154335558414459,0.5123521089553833,-0.10238566249608994,0.4098730981349945,0.42656078934669495,-0.12315776199102402,0.40636885166168213,0.3599618673324585,-0.13666579127311707,0.5218266248703003,0.6620861887931824,-0.06934679299592972,0.5447577834129333,0.4998410940170288,-0.09542135149240494,0.5503302812576294,0.4045073091983795,-0.11131998896598816,0.5524284839630127,0.33449557423591614,-0.12316258996725082,0.5944164991378784,0.6874310970306396,-0.0722859799861908,0.6174768209457397,0.5357633829116821,-0.10282709449529648,0.6186239719390869,0.44138166308403015,-0.12413699179887772,0.610928475856781,0.3726615309715271,-0.13779978454113007,0.6568472981452942,0.729224681854248,-0.07692456990480423,0.7229141592979431,0.633033037185669,-0.10549316555261612,0.7485604286193848,0.5587552785873413,-0.12229444831609726,0.7604290246963501,0.4943699836730957,-0.1322454810142517,left
0.5365369319915771,0.9623236656188965,5.204394710744964e-07,0.4071633815765381,0.8796262741088867,-0.03314247727394104,0.33008483052253723,0.7555971741676331,-0.059245917946100235,0.2949828505516052,0.637135922908783,-0.07973912358283997,0.2505820393562317,0.5572629570960999,-0.09826473146677017,0.4596255421638489,0.664391279220581,-0.06330374628305435,0.439871609210968,0.5035203099250793,-0.09378962218761444,0.43743765354156494,0.41329383850097656,-0.10970591753721237,0.4351774752140045,0.35397905111312866,-0.11844649910926819,0.548099935054779,0.6652727127075195,-0.06655130535364151,0.5674195289611816,0.4873649775981903,-0.09282083064317703,0.5720316767692566,0.3880466818809509,-0.10648295283317566,0.5681907534599304,0.3242180049419403,-0.11465909332036972,0.6209825873374939,0.6903460621833801,-0.07164150476455688,0.6491671800613403,0.5314415097236633,-0.10088811814785004,0.6556649208068848,0.43743249773979187,-0.1208634078502655,0.6450309157371521,0.37617605924606323,-0.1329856514930725,0.6795713305473328,0.7332944273948669,-0.07753994315862656,0.7504084706306458,0.6451549530029297,-0.10414194315671921,0.7757023572921753,0.5779114961624146,-0.11897478252649307,0.7804492115974426,0.5222662687301636,-0.12736928462982178,left
0.558634877204895,0.9493970274925232,4.506676702931145e-07,0.42518946528434753,0.8747169971466064,-0.03152646869421005,0.34536463022232056,0.7537271976470947,-0.05417095124721527,0.3028925061225891,0.637841522693634,-0.07050607353448868,0.25773200392723083,0.5620821118354797,-0.0844164788722992,0.4747673571109772,0.6550464034080505,-0.058020882308483124,0.4505650997161865,0.4925912618637085,-0.08061421662569046,0.442543089389801,0.4078875184059143,-0.08956215530633926,0.43614518642425537,0.35077065229415894,-0.09372209757566452,0.564285397529602,0.6561145782470703,-0.05718633905053139,0.5810984969139099,0.4838452935218811,-0.07660321146249771,0.5807720422744751,0.393198698759079,-0.0841633528470993,0.5740036964416504,0.33230796456336975,-0.08789070695638657,0.6341422200202942,0.6788841485977173,-0.05798635259270668,0.663516640663147,0.5268207788467407,-0.0830417200922966,0.6665263772010803,0.43557852506637573,-0.10086759924888611,0.6532431840896606,0.3723542392253876,-0.11144760996103287,0.687044620513916,0.7164320945739746,-0.0592503547668457,0.757622480392456,0.6380221247673035,-0.08448745310306549,0.7834796905517578,0.5750024318695068,-0.10018929839134216,0.78852778673172,0.5203311443328857,-0.10893316566944122,left
